"Txhash","Blockno","UnixTimestamp","DateTime","From","To","ContractAddress","Value_IN(ETH)","Value_OUT(ETH)","CurrentValue @ $1871.77/Eth","TxnFee(ETH)","TxnFee(USD)","Historical $Price/Eth","Status","ErrCode","Method","PrivateNote"
"0x8142bbdee5f21703fc019119fe3cad1c9a4b2b03dbc55618947661e8a41739f0","17097882","1682118095","2023-04-21 23:01:35","0x88d0c82fbf8ad1c4f84d610da6aa209ea882a5c7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00199212049036544","3.72879137025132","1849.16","","","Approve",""
"0xffe912eeb8e7431bd6f7317ec1d035234dd4b344ca860a00e4d2a84dc83c19d2","17097887","1682118155","2023-04-21 23:02:35","0xbb0d28a67cb017aae187036eefd11e5e54742226","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0046588","8.720202076","1849.16","","","Approve",""
"0x1e762b8362d79c27c2d864dd399c6c4a024976f679f78e7c94b37ea854243bfc","17097896","1682118263","2023-04-21 23:04:23","0x1f6455490033cb6569c1293c7064417cee96d537","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001797673650185216","3.36483160820718","1849.16","","","Approve",""
"0x2230a851c22a5a60a3e3425d33a3de917828202127e0956946fe75ac4bd95408","17097912","1682118455","2023-04-21 23:07:35","0x4c430fe700ebc8d72200261251169ccf75e3aaf9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001492926608181824","2.79441523739649","1849.16","","","Approve",""
"0xcbdc83d6e14feb420c7bcd0dd6e3d092e29af70cb6c389d62d20f4cd6752a56f","17097929","1682118659","2023-04-21 23:10:59","0x39d12cbc8f78d886ebf97aa6b068d0404d36c6b1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001460903762711232","2.73447583593","1849.16","","","Approve",""
"0x516f2bf26421dfd3eeff2ac3ccf8fda51222bb7045159c155b2a4602677eb84a","17097935","1682118731","2023-04-21 23:12:11","0x90b0f4304164f2dadb6f94dd5ecef614a6e0e569","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001837368243905152","3.43913075789435","1849.16","","","Approve",""
"0x7a2c1a4b13d1115735f6d1d69a400f74bb22468b22fa4efe770eff647e11930d","17097951","1682118923","2023-04-21 23:15:23","0x349615b43108090c79912dd8ae3b4ef3d5d47194","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001576353176776816","2.95057058569554","1849.16","","","Approve",""
"0x01fce2bf16d65607d3918a392ce99336f44f745b9ac751b3934e0f018261b589","17097960","1682119031","2023-04-21 23:17:11","0x15a9aea94ae60f6cbfabca119306bb937b7f5d8d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001731698316202176","3.24134095731775","1849.16","","","Approve",""
"0x4faee3e2cee3645657fafa56c5e176e8922ac768217f03da7b91223729710983","17097964","1682119079","2023-04-21 23:17:59","0x53fb6dd9406bd075a539935d1267575ab1044a39","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002466103838354366","4.61597918151655","1849.16","","","Transfer",""
"0x19d9b5e7146757369ceadadca30338d10c9f2a238f94170df6ff563c3b8c5a36","17097977","1682119235","2023-04-21 23:20:35","0x2d98964064f36f4fc2424632286e3f5d650c872a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001560332961055104","2.92058442651411","1849.16","","","Approve",""
"0xa2fc7399fb6aafce0fa13a8a61651b42646c5fd1c7cec553a7e147f98328ae66","17097994","1682119439","2023-04-21 23:23:59","0xf820ef099ee7af665b904ba7f220746eed79d07a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001657357116703232","3.10219133033161","1849.16","","","Approve",""
"0x547c66cb08d57ebc9dfde272b60fa562416de9db326f2ac9faebf2228bb6acd2","17097996","1682119463","2023-04-21 23:24:23","0xd72c8549cb15c5371e77b0762d1a4b82dd91ce08","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001525513343332896","2.85541011065021","1849.16","","","Approve",""
"0x778275a3006c20140fce8763c52c3b63f3bcc00f8e2e7032b6d2af486662de06","17098000","1682119511","2023-04-21 23:25:11","0x42bbfa8437ce2903a1d0dfc2941fbbe03214076f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000946303211712768","1.77126196258761","1849.16","","","Approve",""
"0x2e3c0817d368442ec353639b47eae6c3878cb3ee8a238caa6f6a434abb117b4b","17098000","1682119511","2023-04-21 23:25:11","0xcec1f455a65b96f0d451b71bd2c948484898cac6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001582035492029168","2.96120657291544","1849.16","","","Approve",""
"0xfaee8b3af442567b1862308e8085ef4b271ec72c0c9bf503037942d064b4746b","17098006","1682119583","2023-04-21 23:26:23","0xca740954f2445db83db2501d6e10d6150c6099e9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00157361714227872","2.94544935840304","1849.16","","","Approve",""
"0x49521d01f8a649dcca4c073ed10d494c00e1e78c5bd5f23b1691fe1a5382cafa","17098013","1682119667","2023-04-21 23:27:47","0x224938e6ffea56b3773f7127e1434bfbae2d00f7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001922386697513216","3.59826574880431","1849.16","","","Approve",""
"0x83064a4c1ad37c64cfe5793f7861694c95eb7cda7e145055493486ff9885b0ec","17098037","1682119955","2023-04-21 23:32:35","0xb16fc6dccc14104a01d651f888aca2c45049063d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.004047959433411536","7.57684902867671","1849.16","","","Approve",""
"0x9542d7a59b764c991647b8933047ec03500e447197053aaba83b6223287a8b9e","17098050","1682120111","2023-04-21 23:35:11","0xf0bffb9b833e120a19f8174fe12b5c00b28b2602","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001653140832954048","3.0942994168984","1849.16","","","Approve",""
"0xe3dae80fa014c42bb76a006525067a20caa33bb881311028e89f2f3a8efba6b2","17098068","1682120327","2023-04-21 23:38:47","0x51985e0b5c976127b6ab0100c3494c3b30e44418","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001519555959252288","2.84425925784966","1849.16","","","Approve",""
"0xf399e2125744e3f5ba27b6eed0cc7218b3cf53b8e030210a80774c12a1440ca4","17098076","1682120423","2023-04-21 23:40:23","0x269897e1c5d5dac763c86a79b7f8e7077d5c181f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.002148594277616696","4.0216743110146","1849.16","","","Transfer",""
"0x6d886466acad4f749e464228d2c99c92e9bc7f1387522c54cecaa30232df6fac","17098101","1682120735","2023-04-21 23:45:35","0x1f1e23d0b3b32eb95f7d0018246951bc33576ea6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001580015643898708","2.95742588178028","1849.16","","","Approve",""
"0x69bdfdacdd44c3789ab3523a35aed0ff2610ecced641cbdf4ae8b610026ed1f3","17098108","1682120819","2023-04-21 23:46:59","0x3d7315d44e8dfad830f982d8e6f0c123dbe88bc6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0018246667860248","3.41535655007764","1849.16","","","Approve",""
"0x7af8b1a4c038a61846182500d1a6ce96775e763263e9739d7927f4e9ab0aa3db","17098120","1682120963","2023-04-21 23:49:23","0xa2a0aab856fe431b8e2264ad18c0c2577ce36c32","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001461365146833728","2.73533944088897","1849.16","","","Approve",""
"0x2e217073d57373d81f03748a1b14dc4b0be56dfaae394705045608f592512a85","17098129","1682121071","2023-04-21 23:51:11","0x5569ad0214f01b7b0cd78638668f3a467e38b7b1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00146174919350048","2.73605828791839","1849.16","","","Approve",""
"0x722796428feb77f5a4f69ab536f0318d8fd96160755bd8abe54fb12a65bd6f0a","17098150","1682121323","2023-04-21 23:55:23","0x9406da539cea76c843eafb795972c7370a437a8e","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001538076700808192","2.87892582627175","1849.16","","","Approve",""
"0x88b94fc1fc02ed68841b3192c17134782849fac92f445afebc0b1279ec2c02c0","17098170","1682121575","2023-04-21 23:59:35","0x241948b3be512824d2e9cac158d07a1d518e5e15","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001444677496484236","2.7041039975943","1849.16","","","Approve",""
"0x8fd4f88a86bbbb146659eeca15721d8c426761a0be10762be6f6202d4d533efd","17098194","1682121863","2023-04-22 00:04:23","0x0b15b27e1739d96fb971da481ffc2520157dcf66","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000894575907135848","1.67444034569967","1874.46","","","Approve",""
"0x47e11946294e68b90dcf03d8e1c87258d4839b037f6a8324ae16ff3342d3879b","17098196","1682121887","2023-04-22 00:04:47","0x4861c001f75f2a221becb03da5627ecb2cc25eab","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001549402410250432","2.90012494943445","1874.46","","","Approve",""
"0xfaa3d56bf3ff03dd9e56f8cf9a99a2fe284e691921718124e8f2b96c5cf2998a","17098207","1682122019","2023-04-22 00:06:59","0xdc27db9b1baeb85d7f53a98ea106f5c12c2cd286","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0069414","12.992704278","1874.46","","","Approve",""
"0x405269a6e60d0e289b86fd06686d7919b70b388027e500c09dffb48ff5b55a9e","17098214","1682122103","2023-04-22 00:08:23","0xcd5592869bda859c9e95d0f14a0bf65b2efc8da5","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001446529334884608","2.70757021315696","1874.46","","","Approve",""
"0x225f1a2580d1866f1c6f3572fb8db140655a41f0a0959d8afa6ea6741f7fe621","17098226","1682122247","2023-04-22 00:10:47","0x7e76ce427d30fde8440a0e81814d896fe1d6633d","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001729896267011476","3.23796793570407","1874.46","","","Approve",""
"0xec81aafa1894e3a4b5d1461a74ff81183bcb3034d4016eb6b4b6cad4468e18e5","17098239","1682122415","2023-04-22 00:13:35","0xc8bb0237f5f978113ad2400d17d4daae52d8fec7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00138792","2.5978670184","1874.46","","","Approve",""
"0xa5a925b6bd0033a8b2cab984c310a011c5da7feec0087c729dffa4726bad1863","17098244","1682122475","2023-04-22 00:14:35","0x31b93cd21419cc5ddeb30276b227b63259837290","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0018983424","3.553260354048","1874.46","","","Approve",""
"0x11778ad50f0b063692b2e86bee5dc97e6364254545897c32fb647af818e031ba","17098251","1682122559","2023-04-22 00:15:59","0x1e8b0efb82f6949863a90ec813b961e9d073ed66","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001560759637657536","2.92138306697825","1874.46","","","Approve",""
"0xa1005efe2d3ca255ee3f1571bcffb46e7ad710ce558eb663e9ad2e0000dfa988","17098264","1682122715","2023-04-22 00:18:35","0x385059a671eb431eeb2fbdf27b7b9c50cd0e6924","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001697699763108608","3.1777034855938","1874.46","","","Approve",""
"0x3f36965be19ef12703b29abe8bfd983fd91a2553790ea62cfe4f95c2602910d2","17098264","1682122715","2023-04-22 00:18:35","0x12c4dfb1bac00dce093f3e2fa90ebb05b2b481a7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001609296563108608","3.0122330279298","1874.46","","","Approve",""
"0xf6db3dc96d0cfb9878bcca742987f0072b9441ee27bf73b6dad23f0974320663","17098268","1682122763","2023-04-22 00:19:23","0x0cb88df730452c76dd75d45e8055e0efdd30afe6","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001531660370226624","2.86691593117909","1874.46","","","Approve",""
"0xb4f0c4a69b279df206653f18468011fd2d52c5ae52873c576925959a5567ba7e","17098276","1682122859","2023-04-22 00:20:59","0x8c805f772bf39317cfd5a112c3053843aeff9ebe","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0017866752","3.344245039104","1874.46","","","Approve",""
"0x4163845a24cf7aa1bc8e6cb71ff066ee91e61ec461255693631d95f1a1859982","17098278","1682122883","2023-04-22 00:21:23","0xf6e1939102219e4d438161635457583a110ad4ba","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0014458030796528","2.70621083040172","1874.46","","","Approve",""
"0x89fb9b0b42c1d79cfecf38ab26371687418202e655ceff383ef921f40870492d","17098285","1682122967","2023-04-22 00:22:47","0x3a615c56b13f98f567c4157e234beb6417446bfd","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001401840043272064","2.62392213779535","1874.46","","","Approve",""
"0x908623ebc5226cc3cffdf131e78c5b27e5fb6923ac4d1741621c91dac8836f91","17098291","1682123039","2023-04-22 00:23:59","0x4b0f0d3c279a8ff8552fa806c882ec7e9b42acb1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000895944765163028","1.6770025330892","1874.46","","","Approve",""
"0xc9566d6e8f2cae8d245a978c89a2571c7660cabdeadd818f259cee882b0358d6","17098294","1682123075","2023-04-22 00:24:35","0xcf0a6afe5320654037fd5877f9cec0656d594e70","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001523294780874392","2.85125747199726","1874.46","","","Approve",""
"0xb0e322099fce5174849c58d8622f3717e5d4597ad69ec009301b65ae494e46f2","17098305","1682123207","2023-04-22 00:26:47","0x61e1bd0f5acc1b6b3b7a02edff77f8babeaaea96","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001445783282733248","2.70617377512161","1874.46","","","Approve",""
"0xc30adc913ae075bc748e6ef4a421f337315c59132e0e03737c76e5084742166e","17098336","1682123579","2023-04-22 00:32:59","0x03abb3acdcb89ccdd431fecf850bd768a6e80605","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00202216191240088","3.78502200277459","1874.46","","","Transfer",""
"0xb585e973d27b7f43eb5ee62cddb2b445979b1a5e04006e18f3f48e59a26c067c","17098340","1682123627","2023-04-22 00:33:47","0xe1a1c1cb3d3b0e3facad4b55f432ba716576d432","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001770054074352704","3.31313411475116","1874.46","","","Approve",""
"0x29a78f4c7e0a4c7498abeb01feaa74394ad444f7d5e08b13703051eec7c0404a","17098352","1682123771","2023-04-22 00:36:11","0xf4fee18cb5dfaaf5b9078dff9a091eebf22aae01","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00148709136742126","2.78349300879809","1874.46","","","Approve",""
"0x796a7ce888955b26f3e8487e44ff28d666cb07fb1421d3ff65758159ddac51ba","17098360","1682123867","2023-04-22 00:37:47","0x5d384f7ed0253fc0f143ef48bc438fa3efcccbc3","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001750274028086848","3.27611041755212","1874.46","","","Approve",""
"0x134deaa49d1f51bac1659724b70d6cd4e66fe7da4d07f9c1221cd8c8b4f8d282","17098365","1682123927","2023-04-22 00:38:47","0xfddfdd885704d6964a4de8f0b9ee414bd9179655","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.0015633408","2.926214409216","1874.46","","","Approve",""
"0x6b369293bcd86c994760a4c230c4362d6c5995fa934c90319a67ee285dbdfea9","17098386","1682124179","2023-04-22 00:42:59","0x938e1711105cfef5e43f4c3fe0ca7e3ec36822cc","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001620869501535552","3.0338949068892","1874.46","","","Approve",""
"0x73df71b00b4ae1f633a3fa3f07f538e086ccadaea2556e69f63769696cc09e6b","17098386","1682124179","2023-04-22 00:42:59","0x695927e4b2f26789b370c5032806b8126ba08671","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001620869501535552","3.0338949068892","1874.46","","","Approve",""
"0x76ea7c8681fa7545ee15cf6178041d7642944423f9d287bc573f823a5ca368dc","17098424","1682124635","2023-04-22 00:50:35","0xb1e294784c75477333ea54c04d7dab611ff76dc9","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001533200758717696","2.86979918414502","1874.46","","","Approve",""
"0x3e763cd733d3a207efeba5ac5f038af6b2d68def30a37c11466bc5621ecd63ee","17098434","1682124755","2023-04-22 00:52:35","0x2ca69c6b91bead1f44f2bf78ec0b8947d59d1e91","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001585225845150784","2.96717818017788","1874.46","","","Approve",""
"0x809ed10feb54b39463fed3c7e6309ed3fde8cc4b9902e39ae1330551ef8ad205","17098460","1682125079","2023-04-22 00:57:59","0x85161dc4227e330a061cb329a1b3010ab16700e7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001996944965205136","3.73782167752202","1874.46","","","Approve",""
"0xb179585bc3eeaaa618063896f0eb2351ef8c3855b4003749590addddf5e28541","17098467","1682125163","2023-04-22 00:59:23","0xc8bb0237f5f978113ad2400d17d4daae52d8fec7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.000971124","1.81772076948","1874.46","","","Approve",""
"0x5fe4d75a7c1a2b9902d83ca059a2fa2ca7698b9b8f3419ce536b93bd5aaa868b","17098527","1682125883","2023-04-22 01:11:23","0x471bc2afd40ae4fe0af9b282472d99ed5a0a8e39","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00146824153753632","2.74821046271436","1874.46","","","Approve",""
"0xb1a9539e83d57eb8b1f6b52b6f59a0a9ce31427b15e52cdfecd6e2e373dda879","17098530","1682125919","2023-04-22 01:11:59","0xaea9d34a9b0ecb6a654552c77efe723fc77183a1","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001952709420578484","3.65502291215619","1874.46","","","Transfer",""
"0xbaeb1927716ece7521ded289272e6a70e56e88e10225d3a0b9e6403dbfe46477","17098586","1682126591","2023-04-22 01:23:11","0x12853c10320426e6cdb22778e85eb17df4c9129f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001324230599616448","2.47865510944408","1874.46","","","Approve",""
"0x81d14e2d5b305fdc364ef6fb3c28452f50224da7f5d19ab6c7f12881193355f3","17098591","1682126651","2023-04-22 01:24:11","0xa2a0f6ac04791ed5eba4748d46d0a511d3361d5f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001664199133036224","3.11499801124321","1874.46","","","Approve",""
"0xdd28ae9815a2bed2a662912bd6c787130a5e42660da9135cb6e2edb9ca24ae9e","17098604","1682126807","2023-04-22 01:26:47","0x8ef7ca632216e5f7b1ce62854d2d5caf1db8de12","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001463380406125068","2.73911154277272","1874.46","","","Approve",""
"0xcb35cca7b37be110f76c0685b374bdc6b8d3277c95f6f095f2bce4b7fae00d2e","17098625","1682127059","2023-04-22 01:30:59","0x2746915c3bfdb4a878efb59b3deb2c61abe41216","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001520584014395712","2.84618354062546","1874.46","","","Approve",""
"0xb813ba5cb1b9573da01af89d17ab5407e50f27848b3b45057b19363ed25da0e2","17098639","1682127251","2023-04-22 01:34:11","0x9eba362ba2fbea3c64efe2601fe2824606d14677","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00140560337270434","2.6309662249268","1874.46","","","Approve",""
"0xaf0dd0b8039961ea649d3581093952b56425fd2cd63dcd2e3f45ead2786bc2e7","17098647","1682127347","2023-04-22 01:35:47","0xf519811c570d01cb394aae49f1c9b5d2cf9ae89a","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001508825618664256","2.82417452824719","1874.46","","","Approve",""
"0xa9d1742e83456abf3d38cb90a29e64dcc7135c697789a9d46531ffa4687b4a33","17098662","1682127527","2023-04-22 01:38:47","0x61ee78d46064dd175220c54281cea53fa6c13492","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00138473595019168","2.59190720949028","1874.46","","","Approve",""
"0xebb4220b85bc8933bdccef9315c6745ac1db541286552602819be7d082a3d8e5","17098665","1682127563","2023-04-22 01:39:23","0x802ab638a70ccdd0cebd5dd1a6477ce859041a97","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001642494872057216","3.07437262667053","1874.46","","","Approve",""
"0xf7723a4722ba5fc557de590952cac2679763574353fc837b631e0856de7172b6","17098667","1682127587","2023-04-22 01:39:47","0xc124f1a07c785597b05f82b5d9a0342b369fe609","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001568280598569344","2.93546057598414","1874.46","","","Approve",""
"0x1fb4e1b41d72bd390003a738f9ca5193f86a5e81a720d27f01666ae9bd1a7a7b","17098722","1682128259","2023-04-22 01:50:59","0x42bbfa8437ce2903a1d0dfc2941fbbe03214076f","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00187411689972224","3.5079157893931","1874.46","","","Approve",""
"0xea9c6501a8978cfc3a89987deba55da7b131687aad107a2b8850671e2d515f27","17098769","1682128835","2023-04-22 02:00:35","0x4e1f485c0e25cc2881a40cfafa8e1192b23a00e7","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001397789724154708","2.61634087198106","1874.46","","","Approve",""
"0x2da4c6bd3dbad371e6c9d8cf4bac51f3772ea09921b07f6df1eabaf4e0d0b706","17098788","1682129063","2023-04-22 02:04:23","0xde845f7117f4aa8c18ec4c23a5e28bee215c0388","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001546914427998144","2.89546801889409","1874.46","","","Approve",""
"0xe0be2f5fd753ceaa0c633711d6ab98d8871f3b536f4f7b2f25c51b43b558b7fa","17098847","1682129771","2023-04-22 02:16:11","0x9e22b83dede6afa38be6eede42b6b9f29a0f6547","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001344696539557504","2.51696264184755","1874.46","","","Approve",""
"0x758a082402f206618a8a33786dd8503a7c3675ba171048886a6e186f962b28c1","17098848","1682129783","2023-04-22 02:16:23","0x959dcd7fe7e8336e47dde820171de32ed8eb7a4b","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.00151234517981152","2.83076233721581","1874.46","","","Approve",""
"0x45bb7e10bc4ecf6dc57cf03155965b07c634183d3284d093025d6e68ff79a706","17098849","1682129795","2023-04-22 02:16:35","0x2e3ab2712d84c2f2d4efe833e59e119014461b48","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001472330256677632","2.75586360454149","1874.46","","","Approve",""
"0xfc58df4986bc4488d509300faaac4f587331094e234dfc7e041be308034e1142","17098851","1682129819","2023-04-22 02:16:59","0x50cbf799dace5cef25722f123b3cb526bd704129","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001475098452093956","2.7610450296759","1874.46","","","Approve",""
"0x9dfdf05066a99dc0d7aaa2c4cc9b5ebff7f9fd3ef26eaa9555244d6a8c659306","17098865","1682129987","2023-04-22 02:19:47","0xa7cf9b6a8071bdd78e2b51bb3ef863af974c4b40","0xb8c55c80a1cb7394088a36c6b634dc2bf3c6fb67","","0","0","0","0.001585630992968448","2.96793652370855","1874.46","","","Approve",""
